Horizontal Alignment Curve (each curve divided in 371 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
329	162.7161034289812847	-21.9846595846894246	-0.0000015839167061	(164.5000000000000000)
330	163.2067079665872598	-22.0811333513599912	-0.0000014485322398	(165.0000000000000000)
331	163.6973128222802245	-22.1776055004271662	-0.0000013215507605	(165.5000000000000000)
332	164.1879180054087612	-22.2740759843203975	-0.0000012026716209	(166.0000000000000000)
333	164.6785235231269837	-22.3705447666260966	-0.0000010915946593	(166.5000000000000284)
334	165.1691293805013458	-22.4670118215469934	-0.0000009880204744	(167.0000000000000000)
335	165.6597355806170526	-22.5634771333601734	-0.0000008916507061	(167.5000000000000284)
336	166.1503421246848973	-22.6599406958740808	-0.0000008021883220	(168.0000000000000000)
337	166.6409490121487522	-22.7564025118852093	-0.0000007193379091	(168.5000000000000000)
338	167.1315562407921789	-22.8528625926338158	-0.0000006428059717	(169.0000000000000000)
339	167.6221638068452648	-22.9493209572610581	-0.0000005723012347	(169.5000000000000000)
340	168.1127717050921717	-23.0457776322653700	-0.0000005075349528	(170.0000000000000284)
341	168.6033799289771480	-23.1422326509610592	-0.0000004482212257	(170.5000000000000000)
342	169.0939884707110821	-23.2386860529375632	-0.0000003940773186	(171.0000000000000284)
343	169.5845973213776006	-23.3351378835205985	-0.0000003448239894	(171.5000000000000000)
344	170.0752064710382285	-23.4315881932366423	-0.0000003001858208	(172.0000000000000000)
345	170.5658159088378909	-23.5280370372786365	-0.0000002598915596	(172.5000000000000000)
346	171.0564256231085380	-23.6244844749760325	-0.0000002236744610	(173.0000000000000000)
347	171.5470356014731976	-23.7209305692681376	-0.0000001912726391	(173.5000000000000284)
348	172.0376458309480086	-23.8173753861820714	-0.0000001624294240	(174.0000000000000000)
349	172.5282562980452497	-23.9138189943143651	-0.0000001368937247	(174.5000000000000000)
350	173.0188669888730999	-24.0102614643189440	-0.0000001144203979	(175.0000000000000000)
351	173.5094778892346881	-24.1067028683996796	-0.0000000947706235	(175.5000000000000000)
352	174.0000889847287624	-24.2031432798102024	-0.0000000777122856	(176.0000000000000284)
353	174.4907002608439655	-24.2995827723593614	-0.0000000630203609	(176.5000000000000000)
354	174.9813117030572016	-24.3960214199241037	-0.0000000504773125	(177.0000000000000284)
355	175.4719232969253540	-24.4924592959715994	-0.0000000398734898	(177.5000000000000000)
356	175.9625350281797864	-24.5888964730863684	-0.0000000310075361	(178.0000000000000000)
357	176.4531468828155596	-24.6853330225098873	-0.0000000236868013	(178.5000000000000000)
358	176.9437588471821243	-24.7817690136874020	-0.0000000177277616	(179.0000000000000000)
359	177.4343709080676490	-24.8782045138258709	-0.0000000129564459	(179.5000000000000284)
360	177.9249830527868426	-24.9746395874602882	-0.0000000092088683	(180.0000000000000000)
361	178.4155952692630649	-25.0710742960362154	-0.0000000063314673	(180.5000000000000284)
362	178.9062075461036443	-25.1675086974946005	-0.0000000041815520	(181.0000000000000000)
363	179.3968198726885248	-25.2639428458816973	-0.0000000026277544	(181.5000000000000000)
364	179.8874322392341583	-25.3603767909628388	-0.0000000015504888	(182.0000000000000000)
365	180.3780446368742787	-25.4568105778475555	-0.0000000008424176	(182.5000000000000000)
366	180.8686570577241355	-25.5532442466427234	-0.0000000004089242	(183.0000000000000284)
367	181.3592694949542761	-25.6496778321036842	-0.0000000001685922	(183.5000000000000000)
368	181.8498819428453146	-25.7461113633131369	-0.0000000000536922	(184.0000000000000284)
369	182.3404943968604357	-25.8425448633670385	-0.0000000000106751	(184.5000000000000000)
370	182.8311068536904997	-25.9389783490898793	-0.0000000000006715	(185.0000000000000000)
371	183.3217193112859889	-26.0354118309400988	0.0000000000000000	(185.5000000000000000)
